Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1666990299,40,,Aggregated,1278.600000,1.600000,15,18,22,26,66,85,98,110,260,1100,1100,276726,391,15,24.817035623685523,1,1098,0.0
1666990300,40,,Aggregated,1418.400000,2.000000,15,18,22,26,66,85,98,110,250,1100,1100,278269,394,15,24.81043881999073,1,1098,0.0
1666990301,40,,Aggregated,1307.200000,1.800000,15,18,22,26,66,85,98,110,250,1100,1100,279506,395,15,24.82615400027191,1,1098,0.0
1666990302,40,,Aggregated,1403.400000,2.500000,15,18,22,26,66,85,98,110,250,1100,1100,281484,398,15,24.782616418695202,1,1098,0.0
1666990303,40,,Aggregated,1399.500000,2.500000,15,18,22,26,66,85,98,110,250,1100,1100,282139,399,15,24.849255154374262,1,1098,0.0
1666990304,40,,Aggregated,1326.000000,2.500000,15,18,22,26,67,85,98,110,250,1100,1100,282696,399,15,24.93478506947392,1,1098,0.0
1666990305,40,,Aggregated,1463.600000,2.700000,15,18,22,26,67,86,98,110,250,1100,1100,284005,400,15,24.954786007288604,1,1098,0.0
1666990306,40,,Aggregated,1427.800000,2.700000,15,18,22,26,67,86,98,110,250,1100,1100,285744,401,15,24.92752953692816,1,1098,0.0
1666990307,40,,Aggregated,1334.300000,2.500000,15,18,22,26,67,85,98,110,250,1100,1100,287580,405,15,24.892961958411572,1,1098,0.0
1666990308,40,,Aggregated,1244.000000,2.400000,15,18,22,26,67,86,98,110,250,1100,1100,288436,406,15,24.94486125171615,1,1098,0.0
1666990310,40,,Aggregated,1340.500000,2.200000,15,18,22,26,67,86,98,110,250,1100,1100,290533,411,15,24.888164167237456,1,1098,0.0
1666990311,40,,Aggregated,1340.500000,2.200000,15,18,22,26,67,86,98,110,250,1100,1100,291256,411,15,24.946754744966626,1,1098,0.0
1666990312,40,,Aggregated,1373.800000,2.000000,15,18,22,26,67,86,98,110,250,1100,1100,292423,412,15,24.976766533412214,1,1098,0.0
1666990313,40,,Aggregated,1373.800000,2.000000,15,18,22,26,68,86,98,110,250,1100,1100,293660,416,15,24.985936116597426,1,1098,0.0
1666990314,40,,Aggregated,1280.300000,1.700000,15,18,22,26,67,86,98,110,250,1100,1100,295343,417,15,24.969852002586823,1,1098,0.0
1666990315,40,,Aggregated,1206.800000,1.800000,15,18,22,26,68,86,98,110,250,1100,1100,296127,418,15,25.024259861478352,1,1098,0.0
1666990316,40,,Aggregated,1308.700000,1.800000,15,18,22,26,68,86,98,110,250,1100,1100,298051,420,15,24.98608291869512,1,1098,0.0
1666990317,40,,Aggregated,1333.200000,1.900000,15,18,22,27,68,86,98,110,250,1100,1100,298760,421,15,25.050425090373544,1,1098,0.0
1666990318,40,,Aggregated,1393.100000,2.000000,15,18,22,26,68,86,98,110,250,1100,1100,300421,421,15,25.029388757776587,1,1098,0.0
1666990319,40,,Aggregated,1297.700000,2.000000,15,18,22,27,68,86,98,110,250,1100,1100,301737,422,15,25.041158359763635,1,1098,0.0
1666990320,40,,Aggregated,1265.300000,1.600000,15,18,22,26,68,86,98,110,240,1100,1100,303557,427,15,25.007046452560804,1,1098,0.0
1666990321,40,,Aggregated,1312.100000,1.500000,15,18,22,27,68,86,98,110,240,1100,1100,304463,429,15,25.0546404653439,1,1098,0.0
1666990322,40,,Aggregated,1300.000000,1.600000,15,18,22,26,68,86,98,110,240,1100,1100,306240,433,15,25.019507575757576,1,1098,0.0
1666990323,40,,Aggregated,1298.000000,1.800000,15,18,22,26,68,86,98,110,240,1100,1100,308119,435,15,24.98753728267325,1,1098,0.0
1666990324,40,,Aggregated,1382.400000,2.100000,15,18,22,27,68,86,98,110,240,1100,1100,309070,437,15,25.02236710130391,1,1098,0.0
1666990325,40,,Aggregated,1410.800000,1.800000,15,18,22,26,68,86,98,110,240,1100,1100,310922,440,15,24.994661040389552,1,1098,0.0
1666990326,40,,Aggregated,1375.500000,2.000000,15,18,22,27,68,86,98,110,240,1100,1100,311795,442,15,25.036880001282896,1,1098,0.0
1666990327,40,,Aggregated,1445.600000,2.200000,15,18,22,27,68,86,98,110,240,1100,1100,313472,444,15,25.013899168027766,1,1098,0.0
1666990328,40,,Aggregated,1377.000000,2.200000,15,18,22,26,68,86,98,110,240,1100,1100,315387,447,15,24.999578295871423,1,1098,0.0
1666990329,40,,Aggregated,1467.100000,2.300000,15,18,22,27,68,86,98,110,240,1100,1100,316387,448,15,25.03377825258307,1,1098,0.0
1666990330,40,,Aggregated,1438.700000,2.600000,15,18,22,26,68,86,98,110,220,1100,1100,318676,451,15,24.96229712937278,1,1098,0.0
1666990331,40,,Aggregated,1471.900000,2.700000,15,18,22,27,68,86,98,110,220,1100,1100,319547,453,15,25.01329694849271,1,1098,0.0
1666990332,40,,Aggregated,1437.200000,2.300000,15,18,22,26,68,86,98,110,220,1100,1100,321451,455,15,24.968601746455914,1,1098,0.0
1666990333,40,,Aggregated,1476.300000,2.300000,15,18,22,27,68,86,98,110,220,1100,1100,322263,458,15,25.02675454520066,1,1098,0.0
1666990334,40,,Aggregated,1510.100000,2.200000,15,18,22,27,68,86,98,110,220,1100,1100,324204,460,15,24.978507359563732,1,1098,0.0
1666990335,40,,Aggregated,1399.000000,2.200000,15,18,22,27,69,87,99,110,220,1100,1100,324694,460,15,25.06569262136042,1,1098,0.0
1666990336,40,,Aggregated,1492.700000,2.300000,15,18,22,27,69,87,99,110,220,1100,1100,326421,465,15,25.04287714332105,1,1098,0.0
1666990337,40,,Aggregated,1394.200000,2.000000,15,18,22,27,69,87,99,110,220,1100,1100,327829,468,15,25.046112454968902,1,1098,0.0
1666990338,40,,Aggregated,1369.500000,2.000000,15,18,22,27,69,87,99,110,220,1100,1100,329719,470,15,25.005914126877734,1,1098,0.0
1666990339,40,,Aggregated,1359.400000,2.300000,15,18,22,27,69,87,99,110,220,1100,1100,331414,474,15,24.988603378251973,1,1098,0.0
1666990340,40,,Aggregated,1473.800000,2.300000,15,18,22,27,69,87,99,110,220,1100,1100,332384,475,15,25.019645951670356,1,1098,0.0
1666990341,40,,Aggregated,1405.400000,2.400000,15,18,22,27,69,87,99,110,220,1100,1100,333914,475,15,25.015998131255355,1,1098,0.0
1666990342,40,,Aggregated,1428.300000,2.500000,15,18,22,27,69,87,99,110,220,1100,1100,335026,478,15,25.035051010966313,1,1098,0.0
1666990343,40,,Aggregated,1379.200000,2.300000,15,18,22,26,69,87,99,110,220,1100,1100,337459,488,15,24.96481942991593,1,1098,0.0
1666990344,40,,Aggregated,1354.800000,2.300000,15,18,22,27,69,87,99,110,220,1100,1100,337975,488,15,25.03152304164509,1,1098,0.0
1666990345,40,,Aggregated,1458.400000,2.600000,15,18,22,27,69,87,99,110,220,1100,1100,339892,490,15,24.999702846786626,1,1098,0.0
1666990346,40,,Aggregated,1379.300000,2.800000,15,18,22,27,69,87,99,110,220,1100,1100,340844,492,15,25.037225240872658,1,1098,0.0
1666990347,40,,Aggregated,1416.800000,3.000000,15,18,22,27,69,87,99,110,220,1100,1100,342924,494,15,24.985856924566377,1,1098,0.0
1666990348,40,,Aggregated,1496.900000,3.000000,15,18,22,27,69,87,99,110,220,1100,1100,343493,496,15,25.056373783454102,1,1098,0.0
1666990349,40,,Aggregated,1522.000000,2.700000,15,18,22,27,69,87,99,110,220,1100,1100,345535,498,15,25.006251175713025,1,1098,0.0
1666990350,40,,Aggregated,1381.000000,2.500000,15,18,22,27,69,87,99,110,220,1100,1100,345956,498,15,25.08393841991467,1,1098,0.0
1666990351,40,,Aggregated,1432.100000,2.500000,15,18,22,27,69,87,99,110,220,1100,1100,348192,500,15,25.024469258340226,1,1098,0.0
1666990352,40,,Aggregated,1358.200000,2.300000,15,18,22,27,69,87,99,110,220,1100,1100,348928,500,15,25.079331552641232,1,1098,0.0
1666990353,40,,Aggregated,1402.500000,2.300000,15,18,22,27,69,87,99,110,220,1100,1100,350988,503,15,25.03448835857636,1,1098,0.0
1666990354,40,,Aggregated,1361.300000,2.200000,15,18,22,27,69,87,99,110,220,1100,1100,352319,504,15,25.044607301905376,1,1098,0.0
1666990355,40,,Aggregated,1386.200000,1.900000,15,18,22,27,69,87,99,110,220,1100,1100,353822,508,15,25.037394509103446,1,1098,0.0
1666990356,40,,Aggregated,1344.100000,1.600000,15,18,22,27,70,87,99,110,220,1100,1100,354306,508,15,25.10951550354778,1,1098,0.0
1666990357,40,,Aggregated,1470.200000,1.600000,15,18,22,27,70,87,99,110,220,1100,1100,356254,510,15,25.062143863647847,1,1098,0.0
1666990358,40,,Aggregated,1363.900000,1.600000,15,18,22,27,69,87,99,110,220,1100,1100,357984,512,15,25.05025922946277,1,1098,0.0
1666990359,40,,Aggregated,1293.700000,1.500000,15,18,22,27,70,87,99,110,220,1100,1100,358915,513,15,25.08200827493975,1,1098,0.0
1666990360,40,,Aggregated,1334.500000,1.500000,15,18,22,27,70,87,99,110,220,1100,1100,360986,515,15,25.03965250729945,1,1098,0.0
1666990361,40,,Aggregated,1398.600000,1.600000,15,18,22,27,70,87,99,110,220,1100,1100,362148,518,15,25.056891105293968,1,1098,0.0
1666990362,40,,Aggregated,1370.000000,1.500000,15,18,22,27,70,87,99,110,220,1100,1100,363626,519,15,25.056580112533208,1,1098,0.0
1666990363,40,,Aggregated,1445.600000,1.700000,15,18,22,27,69,87,99,110,210,1100,1100,365586,526,15,25.01694539725263,1,1098,0.0
1666990364,40,,Aggregated,1458.500000,1.800000,15,18,22,27,70,87,99,110,210,1100,1100,366123,526,15,25.082352105713106,1,1098,0.0
1666990365,40,,Aggregated,1375.900000,2.000000,15,18,22,27,70,87,99,110,210,1100,1100,366761,526,15,25.14112732815103,1,1098,0.0
1666990366,40,,Aggregated,1463.000000,2.200000,15,18,22,27,70,87,99,110,210,1100,1100,368459,530,15,25.118417517281433,1,1098,0.0
1666990367,40,,Aggregated,1298.100000,2.000000,15,18,22,27,70,87,99,110,210,1100,1100,369359,532,15,25.161447264043925,1,1098,0.0
1666990368,40,,Aggregated,1299.500000,2.200000,15,18,22,27,70,87,99,110,210,1100,1100,371476,535,15,25.10607145549107,1,1098,0.0
1666990369,40,,Aggregated,1344.700000,2.100000,15,18,22,27,70,87,99,110,220,1100,1100,371934,535,15,25.179816849225936,1,1098,0.0
1666990370,40,,Aggregated,1366.100000,2.300000,15,18,22,27,70,87,99,110,220,1100,1100,374269,540,15,25.11609029868891,1,1098,0.0
1666990371,40,,Aggregated,1297.400000,2.200000,15,18,22,27,70,88,99,110,220,1100,1100,374793,540,15,25.18708727217424,1,1098,0.0
1666990372,40,,Aggregated,1311.000000,2.300000,15,18,22,27,70,87,99,110,210,1100,1100,376954,540,15,25.139430805880824,1,1098,0.0
1666990373,40,,Aggregated,1314.500000,2.500000,15,18,22,27,70,88,99,110,210,1100,1100,377626,542,15,25.190540375927505,1,1098,0.0
1666990374,40,,Aggregated,1195.700000,2.200000,15,18,22,27,70,87,99,110,210,1100,1100,379671,545,15,25.14350319092056,1,1098,0.0
1666990375,40,,Aggregated,1317.000000,1.900000,15,18,22,27,71,88,99,110,210,1100,1100,380336,546,15,25.20599417357284,1,1098,0.0
1666990376,40,,Aggregated,1224.400000,1.600000,15,18,22,27,70,88,99,110,210,1100,1100,382306,552,15,25.167420861822727,1,1098,0.0
1666990377,40,,Aggregated,1343.600000,1.900000,15,18,22,27,70,88,99,110,210,1100,1100,383806,553,15,25.162863530012558,1,1098,0.0
1666990378,40,,Aggregated,1364.000000,1.600000,15,18,22,27,71,88,99,110,210,1100,1100,384811,553,15,25.190381771830847,1,1098,0.0
1666990379,40,,Aggregated,1375.700000,2.200000,15,18,22,27,71,88,99,110,210,1100,1100,386086,554,15,25.20441300642862,1,1098,0.0
1666990380,40,,Aggregated,1389.900000,2.000000,15,18,22,27,71,88,100,110,210,1100,1100,387396,555,15,25.20908063067249,1,1098,0.0
1666990381,40,,Aggregated,1325.100000,1.800000,15,18,22,27,70,88,99,110,210,1100,1100,389939,564,15,25.134408202308567,1,1098,0.0
1666990382,40,,Aggregated,1376.900000,1.800000,15,18,22,27,71,88,99,110,210,1100,1100,390490,564,15,25.198227867551026,1,1098,0.0
1666990383,40,,Aggregated,1303.600000,1.500000,15,18,22,27,71,88,99,110,210,1100,1100,392559,566,15,25.154967788281507,1,1098,0.0
1666990385,40,,Aggregated,1498.000000,2.400000,15,18,22,27,71,88,100,110,210,1100,1100,393250,567,15,25.205136681500317,1,1098,0.0
1666990386,40,,Aggregated,1336.900000,2.400000,15,18,22,27,71,88,99,110,210,1100,1100,395300,567,15,25.16228940045535,1,1098,0.0
1666990387,40,,Aggregated,1344.300000,2.200000,15,18,22,27,71,88,100,110,210,1100,1100,395984,567,15,25.216132469998787,1,1098,0.0
1666990388,40,,Aggregated,1344.300000,2.200000,15,18,22,27,71,88,99,110,210,1100,1100,397839,571,15,25.18467269423058,1,1098,0.0
1666990389,40,,Aggregated,1357.200000,1.500000,15,18,22,27,71,88,100,110,210,1100,1100,398779,573,15,25.223276551673983,1,1098,0.0
1666990390,40,,Aggregated,1375.000000,1.800000,15,18,22,27,71,88,100,110,210,890,1100,400307,574,15,25.21190236493491,1,1098,0.0
1666990391,40,,Aggregated,1380.400000,2.000000,15,18,22,27,71,88,100,110,210,890,1100,401749,574,15,25.21610508053536,1,1098,0.0
1666990392,40,,Aggregated,1396.100000,2.000000,15,18,22,27,71,88,100,110,210,890,1100,403036,574,15,25.225505910142022,1,1098,0.0
1666990393,40,,Aggregated,1411.200000,1.900000,15,18,22,27,71,88,100,110,210,890,1100,404662,575,15,25.212631776643224,1,1098,0.0
1666990394,40,,Aggregated,1300.600000,1.000000,15,18,22,27,71,88,100,110,210,890,1100,405914,578,15,25.22008849165094,1,1098,0.0
1666990395,40,,Aggregated,1392.500000,1.100000,15,18,22,27,71,88,100,110,210,890,1100,406879,578,15,25.254694884720028,1,1098,0.0
1666990396,40,,Aggregated,1330.000000,1.200000,15,18,22,27,71,88,100,110,210,890,1100,408380,579,15,25.243616239776678,1,1098,0.0
1666990397,40,,Aggregated,1331.500000,1.100000,15,18,22,27,71,88,100,110,210,890,1100,408891,579,15,25.310821221303478,1,1098,0.0
