Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1666996348,40,,Aggregated,219.000000,0.000000,160,170,180,180,190,200,210,230,310,420,430,45723,0,160,164.07132077947642,21,427,0.0
1666996349,40,,Aggregated,220.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,45960,0,160,164.06270670147956,21,427,0.0
1666996350,40,,Aggregated,220.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,46200,0,160,164.07703463203464,21,427,0.0
1666996351,40,,Aggregated,217.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,46437,0,160,164.09492430604905,21,427,0.0
1666996352,40,,Aggregated,219.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,46679,0,160,164.0593200368474,21,427,0.0
1666996353,40,,Aggregated,220.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,46918,0,160,164.053945180954,21,427,0.0
1666996354,40,,Aggregated,219.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,47157,0,160,164.0672858748436,21,427,0.0
1666996355,40,,Aggregated,218.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,47396,0,160,164.08456409823614,21,427,0.0
1666996356,40,,Aggregated,219.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,47637,0,160,164.0988307408107,21,427,0.0
1666996357,40,,Aggregated,218.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,47877,0,160,164.1031184075861,21,427,0.0
1666996358,40,,Aggregated,219.000000,0.000000,160,170,180,180,190,200,210,230,310,420,430,48116,0,160,164.09888602543853,21,427,0.0
1666996360,40,,Aggregated,219.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,48353,0,160,164.13451078526668,21,427,0.0
1666996361,40,,Aggregated,219.800000,0.000000,160,170,180,180,190,200,210,230,310,420,430,48600,0,160,164.09722222222223,21,427,0.0
1666996362,40,,Aggregated,219.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,48835,0,160,164.09288420190438,21,427,0.0
1666996363,40,,Aggregated,220.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,49042,0,160,164.0946739529383,21,427,0.0
1666996364,40,,Aggregated,217.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,49279,0,160,164.07841068203496,21,427,0.0
1666996365,40,,Aggregated,219.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,49520,0,160,164.05422051696286,21,427,0.0
1666996366,40,,Aggregated,216.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,49756,0,160,164.05261676983682,21,427,0.0
1666996367,40,,Aggregated,219.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,49996,0,160,164.0425634050724,21,427,0.0
1666996368,40,,Aggregated,217.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,50237,0,160,164.0552182654219,21,427,0.0
1666996369,40,,Aggregated,219.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,50481,0,160,164.07394861433013,21,427,0.0
1666996370,40,,Aggregated,217.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,50720,0,160,164.0932570977918,21,427,0.0
1666996371,40,,Aggregated,220.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,50938,0,160,164.14287957909616,21,427,0.0
1666996372,40,,Aggregated,218.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,51155,0,160,164.17009090020525,21,427,0.0
1666996373,40,,Aggregated,218.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,51390,0,160,164.17330219887137,21,427,0.0
1666996374,40,,Aggregated,220.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,51615,0,160,164.18421001646809,21,427,0.0
1666996375,40,,Aggregated,219.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,51843,0,160,164.19605346912795,21,427,0.0
1666996377,40,,Aggregated,220.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,52083,0,160,164.22809745982374,21,427,0.0
1666996378,40,,Aggregated,221.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,52297,0,160,164.23733674971797,21,427,0.0
1666996379,40,,Aggregated,219.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,52521,0,160,164.24925267988044,21,427,0.0
1666996380,40,,Aggregated,220.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,52763,0,160,164.27862327767565,21,427,0.0
1666996381,40,,Aggregated,216.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,53002,0,160,164.28234783593072,21,427,0.0
1666996382,40,,Aggregated,218.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,53243,0,160,164.2923952444453,21,427,0.0
1666996383,40,,Aggregated,216.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,53482,0,160,164.30241950562805,21,427,0.0
1666996384,40,,Aggregated,218.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,53715,0,160,164.24367495113097,21,427,0.0
1666996385,40,,Aggregated,217.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,53959,0,160,164.24689115810153,21,427,0.0
1666996386,40,,Aggregated,218.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,54201,0,160,164.2633161749783,21,427,0.0
1666996387,40,,Aggregated,216.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,54439,0,160,164.22963316739836,21,427,0.0
1666996388,40,,Aggregated,218.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,54680,0,160,164.22635332845647,21,427,0.0
1666996389,40,,Aggregated,221.000000,0.000000,160,170,180,180,190,200,210,230,310,420,430,54921,0,160,164.16887893519782,21,427,0.0
1666996390,40,,Aggregated,219.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,55159,0,160,164.14318606211134,21,427,0.0
1666996391,40,,Aggregated,223.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,55400,0,160,164.15725631768953,21,427,0.0
1666996392,40,,Aggregated,223.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,55613,0,160,164.1903511768831,21,427,0.0
1666996393,40,,Aggregated,224.400000,0.000000,160,170,180,180,190,200,210,230,310,420,430,55827,0,160,164.20676375230624,21,427,0.0
1666996395,40,,Aggregated,224.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,56067,0,160,164.21640180498332,21,427,0.0
1666996396,40,,Aggregated,222.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,56307,0,160,164.23485534658212,21,427,0.0
1666996397,40,,Aggregated,223.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,56547,0,160,164.23056926096876,21,427,0.0
1666996398,40,,Aggregated,222.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,56790,0,160,164.23861595351295,21,427,0.0
1666996399,40,,Aggregated,220.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,57027,0,160,164.24456836235467,21,427,0.0
1666996400,40,,Aggregated,223.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,57270,0,160,164.25680111751353,21,427,0.0
1666996401,40,,Aggregated,219.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,57510,0,160,164.24053208137715,21,427,0.0
1666996402,40,,Aggregated,219.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,57750,0,160,164.25354112554112,21,427,0.0
1666996403,40,,Aggregated,218.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,57990,0,160,164.2436627004656,21,427,0.0
1666996404,40,,Aggregated,217.800000,0.000000,160,170,180,180,190,200,210,230,310,420,430,58230,0,160,164.2196462304654,21,427,0.0
1666996405,40,,Aggregated,218.800000,0.000000,160,170,180,180,190,200,210,230,310,420,430,58440,0,160,164.25011978097194,21,427,0.0
1666996406,40,,Aggregated,220.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,58670,0,160,164.25520709050622,21,427,0.0
1666996407,40,,Aggregated,219.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,58909,0,160,164.26391553073384,21,427,0.0
1666996409,40,,Aggregated,219.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,59149,0,160,164.26424791627923,21,427,0.0
1666996410,40,,Aggregated,219.000000,0.000000,160,170,180,180,190,200,210,230,310,420,430,59391,0,160,164.24614840632418,21,427,0.0
1666996411,40,,Aggregated,219.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,59630,0,160,164.2255911453966,21,427,0.0
1666996412,40,,Aggregated,220.100000,0.000000,160,170,180,180,190,200,210,230,310,420,430,59871,0,160,164.2044729501762,21,427,0.0
1666996413,40,,Aggregated,220.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,60111,0,160,164.18382658747984,21,427,0.0
1666996414,40,,Aggregated,221.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,60353,0,160,164.1751362815436,21,427,0.0
1666996415,40,,Aggregated,223.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,60594,0,160,164.17473677261776,21,427,0.0
1666996416,40,,Aggregated,221.800000,0.000000,160,170,180,180,190,200,210,230,310,420,430,60831,0,160,164.1508112639937,21,427,0.0
1666996417,40,,Aggregated,223.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,61076,0,160,164.13119719693498,21,427,0.0
1666996418,40,,Aggregated,220.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,61315,0,160,164.14570659708065,21,427,0.0
1666996419,40,,Aggregated,224.300000,0.000000,160,170,180,180,190,200,210,230,310,420,430,61551,0,160,164.12935614368573,21,427,0.0
1666996420,40,,Aggregated,222.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,61793,0,160,164.12252196850775,21,427,0.0
1666996421,40,,Aggregated,224.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,62023,0,160,164.10668622930203,21,427,0.0
1666996422,40,,Aggregated,223.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,62251,0,160,164.09786188173683,21,427,0.0
1666996423,40,,Aggregated,224.800000,0.000000,160,170,180,180,190,200,210,230,310,420,430,62471,0,160,164.14752445134542,21,427,0.0
1666996425,40,,Aggregated,222.700000,0.000000,160,170,180,180,190,200,210,230,310,420,430,62709,0,160,164.1523385797892,21,427,0.0
1666996426,40,,Aggregated,222.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,62949,0,160,164.15269503884096,21,427,0.0
1666996427,40,,Aggregated,220.900000,0.000000,160,170,180,180,190,200,210,230,310,420,430,63167,0,160,164.1669542640936,21,427,0.0
1666996428,40,,Aggregated,223.500000,0.000000,160,170,180,180,190,200,210,230,310,420,430,63407,0,160,164.17704669831406,21,427,0.0
1666996429,40,,Aggregated,222.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,63626,0,160,164.1938044195769,21,427,0.0
1666996430,40,,Aggregated,223.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,63848,0,160,164.21201917053,21,427,0.0
1666996431,40,,Aggregated,221.200000,0.000000,160,170,180,180,190,200,210,230,310,420,430,64073,0,160,164.2030184321009,21,427,0.0
1666996432,40,,Aggregated,221.000000,0.000000,160,170,180,180,190,200,210,230,310,420,430,64303,0,160,164.21454675520582,21,427,0.0
1666996433,40,,Aggregated,221.800000,0.000000,160,170,180,180,190,200,210,230,310,420,430,64527,0,160,164.22136470004804,21,427,0.0
1666996434,40,,Aggregated,220.600000,0.000000,160,170,180,180,190,200,210,230,310,420,430,64749,0,160,164.24361766204885,21,427,0.0
