Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1666995739,20,,Aggregated,233.700000,0.000000,80,86,89,90,96,100,120,120,140,210,220,47952,0,80,79.39474891558226,15,217,0.0
1666995740,20,,Aggregated,234.000000,0.000000,80,86,89,90,96,100,120,120,140,210,220,48194,0,80,79.38874133709591,15,217,0.0
1666995741,20,,Aggregated,233.200000,0.000000,80,86,89,90,96,100,120,120,140,210,220,48438,0,80,79.37423097568025,15,217,0.0
1666995742,20,,Aggregated,233.900000,0.000000,80,86,89,90,96,100,120,120,140,210,220,48685,0,80,79.36738215055972,15,217,0.0
1666995743,20,,Aggregated,235.100000,0.000000,80,86,89,90,96,100,120,120,140,210,220,48925,0,80,79.36557996934083,15,217,0.0
1666995744,20,,Aggregated,236.100000,0.000000,80,86,89,90,96,100,120,120,140,210,220,49165,0,80,79.36190379334893,15,217,0.0
1666995745,20,,Aggregated,236.600000,0.000000,80,86,89,90,96,100,120,120,140,210,220,49390,0,80,79.36813120064791,15,217,0.0
1666995746,20,,Aggregated,237.800000,0.000000,80,86,89,90,96,100,120,120,140,210,220,49620,0,80,79.39391374445788,15,217,0.0
1666995747,20,,Aggregated,236.400000,0.000000,80,86,89,90,96,100,120,120,140,210,220,49860,0,80,79.39500601684718,15,217,0.0
1666995748,20,,Aggregated,235.400000,0.000000,80,86,89,90,96,100,120,120,140,210,220,50099,0,80,79.40098604762571,15,217,0.0
1666995749,20,,Aggregated,235.300000,0.000000,80,86,89,90,96,100,120,120,140,210,220,50343,0,80,79.39866515702282,15,217,0.0
1666995750,20,,Aggregated,236.000000,0.000000,80,86,89,90,97,100,120,120,140,210,220,50571,0,80,79.41033398588124,15,217,0.0
1666995751,20,,Aggregated,236.700000,0.000000,80,86,89,90,97,100,120,120,140,210,220,50805,0,80,79.4175770101368,15,217,0.0
1666995752,20,,Aggregated,236.300000,0.000000,80,86,89,90,97,100,120,120,140,210,220,51041,0,80,79.42393370035853,15,217,0.0
1666995753,20,,Aggregated,235.000000,0.000000,80,86,89,90,96,100,120,120,140,210,220,51273,0,80,79.43412712343729,15,217,0.0
1666995754,20,,Aggregated,233.900000,0.000000,80,86,89,90,97,100,120,120,140,210,220,51511,0,80,79.43716876007066,15,217,0.0
1666995755,20,,Aggregated,233.000000,0.000000,80,86,89,90,96,100,120,120,140,210,220,51751,0,80,79.4425808196943,15,217,0.0
1666995756,20,,Aggregated,231.600000,0.000000,80,86,89,90,97,100,120,120,140,210,220,51991,0,80,79.4483275951607,15,217,0.0
1666995757,20,,Aggregated,232.400000,0.000000,80,86,89,90,96,100,120,120,140,210,220,52224,0,80,79.44965916053921,15,217,0.0
1666995758,20,,Aggregated,233.500000,0.000000,80,86,89,90,97,100,120,120,140,210,220,52465,0,80,79.45984942342514,15,217,0.0
1666995759,20,,Aggregated,233.000000,0.000000,80,86,89,90,97,100,120,120,140,210,220,52703,0,80,79.46452763599795,15,217,0.0
1666995760,20,,Aggregated,232.500000,0.000000,80,86,89,90,96,100,120,120,140,210,220,52943,0,80,79.46081634965907,15,217,0.0
1666995761,20,,Aggregated,233.000000,0.000000,80,86,89,90,96,100,120,120,140,210,220,53184,0,80,79.4500225631769,15,217,0.0
1666995762,20,,Aggregated,233.000000,0.000000,80,86,89,90,96,100,120,120,140,210,220,53431,0,80,79.44126069135895,15,217,0.0
1666995763,20,,Aggregated,233.800000,0.000000,80,86,89,90,96,100,120,120,140,210,220,53669,0,80,79.45059531573162,15,217,0.0
1666995764,20,,Aggregated,234.600000,0.000000,80,86,89,90,96,100,120,120,140,210,220,53913,0,80,79.45131971880622,15,217,0.0
1666995765,20,,Aggregated,235.900000,0.000000,80,86,89,90,96,100,120,120,140,210,220,54153,0,80,79.45172012630879,15,217,0.0
1666995766,20,,Aggregated,236.800000,0.000000,80,86,89,90,96,100,120,120,140,210,220,54398,0,80,79.44665245045773,15,217,0.0
1666995767,20,,Aggregated,236.400000,0.000000,80,86,89,90,96,100,120,120,140,210,220,54639,0,80,79.44953238529256,15,217,0.0
1666995768,20,,Aggregated,236.600000,0.000000,80,86,89,90,96,100,120,120,140,210,220,54874,0,80,79.45781244305135,15,217,0.0
1666995769,20,,Aggregated,237.900000,0.000000,80,86,89,90,96,100,120,120,140,210,220,55115,0,80,79.4615259003901,15,217,0.0
1666995770,20,,Aggregated,238.100000,0.000000,80,86,89,90,96,100,120,120,140,210,220,55350,0,80,79.46542005420054,15,217,0.0
1666995771,20,,Aggregated,237.900000,0.000000,80,86,89,90,96,100,120,120,140,210,220,55591,0,80,79.46935655052077,15,217,0.0
1666995772,20,,Aggregated,237.900000,0.000000,80,86,89,90,96,100,120,120,140,210,220,55823,0,80,79.47462515450621,15,217,0.0
1666995773,20,,Aggregated,237.300000,0.000000,80,86,89,90,97,100,120,120,140,210,220,56058,0,80,79.48621071033573,15,217,0.0
1666995774,20,,Aggregated,236.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,56293,0,80,79.49869433144441,15,217,0.0
1666995775,20,,Aggregated,235.700000,0.000000,80,86,89,91,97,100,120,120,140,210,220,56537,0,80,79.49420733325078,15,217,0.0
1666995776,20,,Aggregated,235.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,56780,0,80,79.49351884466361,15,217,0.0
1666995777,20,,Aggregated,234.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,57010,0,80,79.50080687598667,15,217,0.0
1666995778,20,,Aggregated,235.600000,0.000000,80,86,89,91,97,100,120,120,140,210,220,57236,0,80,79.5219092878608,15,217,0.0
1666995779,20,,Aggregated,235.000000,0.000000,80,86,89,91,97,100,120,120,140,210,220,57479,0,80,79.51504027557891,15,217,0.0
1666995780,20,,Aggregated,234.400000,0.000000,80,86,89,91,97,100,120,120,140,210,220,57709,0,80,79.52213692838205,15,217,0.0
1666995781,20,,Aggregated,234.200000,0.000000,80,86,89,91,97,100,120,120,140,210,220,57952,0,80,79.5190157371618,15,217,0.0
1666995782,20,,Aggregated,233.400000,0.000000,80,86,89,91,97,100,120,120,140,210,220,58189,0,80,79.5226932925467,15,217,0.0
1666995783,20,,Aggregated,233.700000,0.000000,80,86,89,91,97,100,120,120,140,210,220,58439,0,80,79.51272266808125,15,217,0.0
1666995785,20,,Aggregated,234.300000,0.000000,80,86,89,91,97,100,120,120,140,210,220,58684,0,80,79.51334264876287,15,217,0.0
1666995786,20,,Aggregated,235.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,58918,0,80,79.51279744729963,15,217,0.0
1666995787,20,,Aggregated,235.600000,0.000000,80,86,89,91,97,100,120,120,140,210,220,59168,0,80,79.50765616549486,15,217,0.0
1666995788,20,,Aggregated,235.000000,0.000000,80,86,89,91,97,100,120,120,140,210,220,59408,0,80,79.50905601939132,15,217,0.0
1666995789,20,,Aggregated,235.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,59656,0,80,79.50360399624513,15,217,0.0
1666995790,20,,Aggregated,235.800000,0.000000,80,86,89,91,97,100,120,120,140,210,220,59901,0,80,79.49486652977413,15,217,0.0
1666995791,20,,Aggregated,236.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,60132,0,80,79.50187919909533,15,217,0.0
1666995792,20,,Aggregated,238.400000,0.000000,80,86,89,91,97,100,120,120,140,210,220,60374,0,80,79.49390466094677,15,217,0.0
1666995793,20,,Aggregated,237.700000,0.000000,80,86,89,91,97,100,120,120,140,210,220,60612,0,80,79.507704744935,15,217,0.0
1666995794,20,,Aggregated,238.700000,0.000000,80,86,89,91,97,100,120,120,140,210,220,60852,0,80,79.50451916124368,15,217,0.0
1666995795,20,,Aggregated,237.000000,0.000000,80,86,89,91,97,100,120,120,140,210,220,61085,0,80,79.50829172464599,15,217,0.0
1666995796,20,,Aggregated,236.400000,0.000000,80,86,89,91,97,100,120,120,140,210,220,61325,0,80,79.51391765185487,15,217,0.0
1666995797,20,,Aggregated,237.300000,0.000000,80,86,89,91,97,100,120,120,140,210,220,61566,0,80,79.51629145957185,15,217,0.0
1666995798,20,,Aggregated,236.400000,0.000000,80,86,89,91,97,100,120,120,140,210,220,61798,0,80,79.52998478915175,15,217,0.0
1666995799,20,,Aggregated,236.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,62040,0,80,79.52566086395873,15,217,0.0
1666995800,20,,Aggregated,235.800000,0.000000,80,86,89,91,97,100,120,120,140,210,220,62293,0,80,79.52029923105324,15,217,0.0
1666995801,20,,Aggregated,235.200000,0.000000,80,86,89,91,97,100,120,120,140,210,220,62528,0,80,79.52363741044012,15,217,0.0
1666995802,20,,Aggregated,235.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,62769,0,80,79.52447864391658,8,217,0.0
1666995803,20,,Aggregated,235.700000,0.000000,80,86,89,91,97,100,120,120,140,210,220,63009,0,80,79.52714691552,8,217,0.0
1666995804,20,,Aggregated,235.200000,0.000000,80,86,89,91,97,100,120,120,140,210,220,63256,0,80,79.52371316554951,8,217,0.0
1666995805,20,,Aggregated,235.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,63491,0,80,79.53254792017766,8,217,0.0
1666995806,20,,Aggregated,236.500000,0.000000,80,86,89,91,97,100,120,120,140,210,220,63736,0,80,79.52686080080332,8,217,0.0
1666995807,20,,Aggregated,235.500000,0.000000,80,86,89,91,97,100,120,120,140,210,220,63986,0,80,79.52062951270591,8,217,0.0
1666995808,20,,Aggregated,236.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,64227,0,80,79.51792859700748,8,217,0.0
1666995809,20,,Aggregated,236.200000,0.000000,80,86,89,91,97,100,120,120,140,210,220,64478,0,80,79.5144545426347,8,217,0.0
1666995810,20,,Aggregated,238.500000,0.000000,80,86,89,91,97,100,120,120,140,210,220,64721,0,80,79.51454705582422,8,217,0.0
1666995811,20,,Aggregated,238.500000,0.000000,80,86,89,91,97,100,120,120,140,210,220,64953,0,80,79.51441811771589,8,217,0.0
1666995812,20,,Aggregated,237.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,65196,0,80,79.51883551138107,8,217,0.0
1666995813,20,,Aggregated,238.800000,0.000000,80,86,89,91,97,100,120,120,140,210,220,65434,0,80,79.52055506311703,8,217,0.0
1666995814,20,,Aggregated,238.300000,0.000000,80,86,89,91,97,100,120,120,140,210,220,65676,0,80,79.52554966806748,8,217,0.0
1666995815,20,,Aggregated,238.500000,0.000000,80,86,89,91,97,100,120,120,140,210,220,65916,0,80,79.52450087990776,8,217,0.0
1666995816,20,,Aggregated,237.800000,0.000000,80,86,89,91,97,100,120,120,140,210,220,66163,0,80,79.52493085259132,8,217,0.0
1666995817,20,,Aggregated,238.800000,0.000000,80,86,89,91,97,100,120,120,140,210,220,66403,0,80,79.52066924687138,8,217,0.0
1666995818,20,,Aggregated,238.500000,0.000000,80,86,89,91,97,100,120,120,140,210,220,66646,0,80,79.52121657713892,8,217,0.0
1666995819,20,,Aggregated,238.400000,0.000000,80,86,89,91,97,100,120,120,140,210,220,66890,0,80,79.5197936911347,8,217,0.0
1666995820,20,,Aggregated,236.600000,0.000000,80,86,89,91,97,100,120,120,140,210,220,67131,0,80,79.522664640777,8,217,0.0
1666995821,20,,Aggregated,237.800000,0.000000,80,86,89,91,97,100,120,120,140,210,220,67376,0,80,79.52043754452625,8,217,0.0
1666995822,20,,Aggregated,236.600000,0.000000,80,86,89,91,97,100,120,120,140,210,220,67610,0,80,79.52425676675048,8,217,0.0
1666995823,20,,Aggregated,236.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,67850,0,80,79.5260574797347,8,217,0.0
1666995824,20,,Aggregated,237.600000,0.000000,80,86,89,91,97,100,120,120,140,210,220,68087,0,80,79.51818996284166,8,217,0.0
1666995825,20,,Aggregated,236.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,68332,0,80,79.51649300474156,8,217,0.0
1666995826,20,,Aggregated,237.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,68566,0,80,79.52422483446607,8,217,0.0
1666995827,20,,Aggregated,236.900000,0.000000,80,86,89,91,97,100,120,120,140,210,220,68811,0,80,79.5258170931973,8,217,0.0
1666995828,20,,Aggregated,237.100000,0.000000,80,86,89,91,97,100,120,120,140,210,220,69041,0,80,79.53274141452181,8,217,0.0
1666995829,20,,Aggregated,236.700000,0.000000,80,86,89,91,97,100,120,120,140,210,220,69281,0,80,79.53466318326814,8,217,0.0
1666995830,20,,Aggregated,237.000000,0.000000,80,86,89,91,97,100,120,120,140,210,220,69521,0,80,79.53654291509041,8,217,0.0
1666995831,20,,Aggregated,235.200000,0.000000,80,86,89,91,97,100,120,120,140,210,220,69760,0,80,79.53559346330275,8,217,0.0
