Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1666994530,80,,Aggregated,833.900000,4.900000,76,100,140,180,200,210,280,300,450,660,670,154823,766,76,95.78153116784974,2,670,0.0
1666994531,80,,Aggregated,888.600000,5.300000,77,100,150,180,200,210,280,300,450,660,670,155251,767,77,96.07105268243039,2,670,0.0
1666994532,80,,Aggregated,881.500000,5.500000,76,100,140,180,200,210,280,300,450,660,670,156611,774,76,95.75165218279686,2,670,0.0
1666994534,80,,Aggregated,898.400000,5.200000,76,100,140,180,200,210,280,300,450,660,670,157114,775,76,95.85991700294053,2,670,0.0
1666994535,80,,Aggregated,865.600000,4.900000,76,100,140,180,200,210,280,300,450,660,670,158336,784,76,95.61240021220695,2,670,0.0
1666994536,80,,Aggregated,869.000000,5.000000,76,100,140,180,200,210,280,300,450,660,670,158803,786,76,95.85335289635586,2,670,0.0
1666994537,80,,Aggregated,914.300000,5.500000,76,100,140,180,200,210,280,300,440,660,670,159549,789,76,95.88208011331942,2,670,0.0
1666994538,80,,Aggregated,864.600000,5.300000,76,100,140,180,200,210,280,300,430,660,670,160372,795,76,95.88592771805553,2,670,0.0
1666994539,80,,Aggregated,803.300000,4.800000,76,100,140,180,200,210,280,300,430,660,670,160945,801,76,96.00130479356302,2,670,0.0
1666994540,80,,Aggregated,765.100000,4.700000,77,100,140,180,200,210,280,300,430,660,670,161640,803,77,96.06919079435784,2,670,0.0
1666994541,80,,Aggregated,740.400000,4.600000,77,100,140,180,200,210,280,300,430,660,670,162663,811,77,95.94451104430632,2,670,0.0
1666994542,80,,Aggregated,751.300000,4.400000,77,100,150,180,200,210,280,300,430,660,670,163295,814,77,96.01899629504884,2,670,0.0
1666994543,80,,Aggregated,744.400000,4.200000,77,100,150,180,200,210,280,300,430,660,670,163996,817,77,96.05468426059173,2,670,0.0
1666994544,80,,Aggregated,791.400000,4.600000,77,100,150,180,200,210,280,300,430,660,670,164499,821,77,96.25518088255856,2,670,0.0
1666994545,80,,Aggregated,726.500000,4.100000,77,100,150,180,200,210,280,300,430,660,670,165160,824,77,96.3023189634294,2,670,0.0
1666994546,80,,Aggregated,730.000000,4.500000,77,100,150,180,200,210,280,300,430,660,670,165970,826,77,96.35702235343737,2,670,0.0
1666994547,80,,Aggregated,673.300000,3.900000,77,100,150,180,200,210,280,300,430,660,670,166568,830,77,96.46964002689592,2,670,0.0
1666994548,80,,Aggregated,671.000000,4.000000,77,100,150,180,200,210,280,300,430,660,670,167946,838,77,96.07264835125576,2,670,0.0
1666994549,80,,Aggregated,683.300000,3.900000,77,100,150,180,200,210,280,300,430,660,670,168749,840,77,96.09229091727951,2,670,0.0
1666994550,80,,Aggregated,763.900000,4.300000,77,100,150,180,200,210,280,300,430,660,670,169370,843,77,96.15048119501682,2,670,0.0
1666994551,80,,Aggregated,745.100000,4.000000,77,100,150,180,200,210,280,300,420,660,670,170351,847,77,96.08612805325475,2,670,0.0
1666994552,80,,Aggregated,769.900000,3.900000,76,100,150,180,200,210,280,300,430,660,670,171000,852,76,96.11976023391813,2,670,0.0
1666994553,80,,Aggregated,762.600000,3.700000,76,100,150,180,200,210,280,300,430,660,670,171799,859,76,96.16555975296713,2,670,0.0
1666994554,80,,Aggregated,775.000000,3.900000,77,100,150,180,200,210,280,300,430,660,670,172347,861,77,96.26765769058933,2,670,0.0
1666994555,80,,Aggregated,749.400000,4.000000,77,100,150,180,200,210,280,300,430,660,670,173098,863,77,96.30236628961629,2,670,0.0
1666994556,80,,Aggregated,774.400000,4.000000,77,100,150,180,200,210,280,300,430,660,670,173797,866,77,96.39084103868306,2,670,0.0
1666994557,80,,Aggregated,786.100000,3.900000,76,100,150,180,200,210,280,300,430,660,670,174971,872,76,96.1264895325511,2,670,0.0
1666994558,80,,Aggregated,785.300000,3.800000,76,100,150,180,200,210,280,300,430,660,670,175862,882,76,96.13229691462624,2,670,0.0
1666994559,80,,Aggregated,849.500000,4.200000,76,100,150,180,200,210,280,300,430,660,670,176369,885,76,96.28791907874967,2,670,0.0
1666994560,80,,Aggregated,740.000000,3.700000,76,100,150,180,200,210,280,300,430,660,670,177556,890,76,96.048013021244,2,670,0.0
1666994561,80,,Aggregated,779.300000,4.600000,76,100,150,180,200,210,280,300,430,660,670,177953,891,76,96.27398245604176,2,670,0.0
1666994562,80,,Aggregated,750.900000,4.500000,76,100,150,180,200,210,280,300,430,660,670,178653,896,76,96.31144173341617,2,670,0.0
1666994563,80,,Aggregated,784.300000,4.600000,76,100,150,180,200,210,280,300,430,660,670,179492,900,76,96.237046776458,2,670,0.0
1666994564,80,,Aggregated,739.400000,4.200000,77,100,150,180,200,210,280,300,430,660,670,180019,903,77,96.42001122103778,2,670,0.0
1666994565,80,,Aggregated,764.400000,4.200000,77,100,150,180,200,210,280,300,430,660,670,180873,908,77,96.36045180872767,2,670,0.0
1666994566,80,,Aggregated,752.500000,4.100000,77,100,150,180,200,210,280,300,420,660,670,181756,913,77,96.33739738990735,2,670,0.0
1666994567,80,,Aggregated,750.300000,4.400000,77,100,150,180,200,210,280,300,420,660,670,182562,915,77,96.32294782046647,2,670,0.0
1666994568,80,,Aggregated,776.500000,4.600000,77,100,150,180,200,210,280,300,420,660,670,183442,921,77,96.27465902028979,2,670,0.0
1666994569,80,,Aggregated,743.600000,4.400000,77,100,150,180,200,210,280,300,420,660,670,183957,925,77,96.38893328332165,2,670,0.0
1666994570,80,,Aggregated,753.800000,4.200000,77,100,150,180,200,210,280,300,420,660,670,184943,931,77,96.30664583141832,2,670,0.0
1666994571,80,,Aggregated,763.400000,3.900000,77,100,150,180,200,210,280,300,420,660,670,185425,935,77,96.50485641094782,2,670,0.0
1666994572,80,,Aggregated,754.700000,4.000000,77,100,150,180,200,210,280,300,420,660,670,186436,939,77,96.37183805702762,2,670,0.0
1666994573,80,,Aggregated,736.900000,4.200000,77,100,150,180,200,210,280,300,420,660,670,186994,943,77,96.49902670673926,2,670,0.0
1666994574,80,,Aggregated,721.200000,4.300000,77,100,150,180,200,210,280,300,420,660,670,187996,949,77,96.33614013064108,2,670,0.0
1666994575,80,,Aggregated,751.800000,4.300000,77,100,160,180,200,210,280,300,420,660,670,188493,952,77,96.52848646899355,2,670,0.0
1666994576,80,,Aggregated,787.600000,4.600000,77,100,160,180,200,210,280,300,420,660,670,189249,956,77,96.48227467516341,2,670,0.0
1666994577,80,,Aggregated,769.500000,4.400000,76,100,150,180,200,210,280,300,420,660,670,190442,961,76,96.33729954526838,2,670,0.0
1666994578,80,,Aggregated,783.000000,4.600000,77,100,150,180,200,210,280,300,420,660,670,191065,964,77,96.4416350456651,2,670,0.0
1666994579,80,,Aggregated,705.800000,4.300000,76,100,150,180,200,210,280,300,420,660,670,192234,972,76,96.2315927463404,2,670,0.0
1666994580,80,,Aggregated,786.300000,4.500000,76,100,150,180,200,210,280,300,420,660,670,192956,973,76,96.27913099359439,2,670,0.0
1666994581,80,,Aggregated,779.800000,4.300000,76,100,150,180,200,210,280,300,420,660,670,193632,977,76,96.32928441579904,2,670,0.0
1666994582,80,,Aggregated,803.700000,4.500000,77,100,150,180,200,210,280,300,420,660,670,194327,979,77,96.4027438287011,2,670,0.0
1666994583,80,,Aggregated,815.800000,4.300000,76,100,150,180,200,210,280,300,420,660,670,195356,984,76,96.26076496242757,2,670,0.0
1666994584,80,,Aggregated,820.800000,4.000000,77,100,160,180,200,210,280,300,420,660,670,195821,987,77,96.43164931238222,2,670,0.0
1666994585,80,,Aggregated,810.100000,4.000000,77,100,160,180,200,210,280,300,420,660,670,196459,990,77,96.50331112344051,2,670,0.0
1666994586,80,,Aggregated,782.100000,3.700000,77,100,150,180,200,210,280,300,420,660,670,197724,996,77,96.25208877020494,2,670,0.0
1666994587,80,,Aggregated,784.000000,3.700000,77,100,150,180,200,210,280,300,420,660,670,198718,997,77,96.1777091154299,2,670,0.0
1666994588,80,,Aggregated,766.200000,3.600000,76,100,150,180,200,210,280,300,420,660,670,199723,1001,76,96.06306734827736,2,670,0.0
1666994589,80,,Aggregated,841.100000,3.900000,76,100,150,180,200,210,280,300,420,660,670,200929,1005,76,95.8555310582345,2,670,0.0
1666994591,80,,Aggregated,816.600000,3.600000,76,100,150,180,200,210,280,300,420,660,670,201600,1006,76,95.9127132936508,2,670,0.0
1666994592,80,,Aggregated,820.500000,3.400000,76,100,150,180,200,210,280,300,420,660,670,202084,1011,76,96.03193721422775,2,670,0.0
1666994593,80,,Aggregated,858.700000,3.300000,76,100,150,180,200,210,280,300,420,660,670,203235,1018,76,95.86559893719094,2,670,0.0
1666994594,80,,Aggregated,835.500000,3.400000,76,100,150,180,200,210,280,300,410,660,670,204078,1024,76,95.8655857074256,2,670,0.0
1666994595,80,,Aggregated,860.200000,3.800000,76,100,150,180,200,210,280,300,410,660,670,205031,1030,76,95.76784973979545,2,670,0.0
1666994596,80,,Aggregated,853.200000,4.000000,76,100,150,180,200,210,280,300,410,660,670,205953,1033,76,95.7107106961297,2,670,0.0
1666994597,80,,Aggregated,902.400000,4.300000,76,100,150,180,200,210,280,300,410,660,670,206586,1038,76,95.78088060178328,2,670,0.0
1666994598,80,,Aggregated,922.700000,4.100000,76,100,140,180,200,210,280,300,410,660,670,207645,1043,76,95.6494834934624,2,670,0.0
1666994599,80,,Aggregated,878.000000,4.200000,76,100,150,180,200,210,280,300,410,660,670,208069,1047,76,95.82435153723044,2,670,0.0
1666994600,80,,Aggregated,878.500000,4.600000,76,100,150,180,200,210,280,300,410,660,670,208929,1049,76,95.81907250788545,2,670,0.0
1666994601,80,,Aggregated,827.000000,4.500000,76,100,150,180,200,210,280,300,410,660,670,209494,1050,76,95.89095630423783,2,670,0.0
1666994602,80,,Aggregated,788.500000,4.400000,76,100,150,180,200,210,280,300,410,660,670,210281,1053,76,95.90448495108926,2,670,0.0
1666994603,80,,Aggregated,780.900000,4.400000,76,100,150,180,200,210,280,300,410,660,670,211217,1055,76,95.84250794206906,2,670,0.0
1666994604,80,,Aggregated,802.900000,4.100000,76,100,140,180,200,210,280,300,410,660,670,212306,1056,76,95.73750624099178,2,670,0.0
1666994605,80,,Aggregated,784.200000,3.700000,76,100,140,180,200,210,280,300,410,660,670,213060,1058,76,95.74065990800713,2,670,0.0
1666994606,80,,Aggregated,796.100000,3.100000,76,100,140,180,200,210,280,300,410,660,670,214549,1065,76,95.45817971652163,2,670,0.0
1666994607,80,,Aggregated,793.400000,2.800000,76,100,140,180,200,210,280,300,410,660,670,214908,1068,76,95.66440523386751,2,670,0.0
1666994608,80,,Aggregated,790.800000,3.000000,76,100,140,180,200,210,280,300,410,660,670,216278,1073,76,95.37260840214908,2,670,0.0
1666994609,80,,Aggregated,821.500000,2.900000,76,100,140,180,200,210,280,300,410,660,670,216873,1076,76,95.48316295712237,2,670,0.0
1666994610,80,,Aggregated,831.700000,2.800000,76,100,140,180,200,210,280,300,410,660,670,217832,1085,76,95.40819989716846,2,670,0.0
1666994611,80,,Aggregated,849.700000,2.900000,76,100,140,180,200,210,280,300,410,660,670,218493,1087,76,95.500299780771,2,670,0.0
1666994612,80,,Aggregated,882.100000,3.500000,76,100,140,180,200,210,280,300,410,660,670,219147,1089,76,95.54194672982062,2,670,0.0
1666994613,80,,Aggregated,864.500000,3.600000,76,100,140,180,200,210,280,300,410,660,670,219602,1091,76,95.68456116064517,2,670,0.0
1666994614,80,,Aggregated,885.100000,3.600000,76,100,140,180,200,210,280,300,410,660,670,220387,1094,76,95.70737384691475,2,670,0.0
1666994615,80,,Aggregated,825.500000,3.500000,76,100,140,180,200,210,280,300,410,660,670,221278,1099,76,95.69780999466734,2,670,0.0
1666994616,80,,Aggregated,820.300000,3.700000,76,100,140,180,200,210,280,300,410,660,670,221992,1103,76,95.70206133554362,2,670,0.0
1666994617,80,,Aggregated,771.500000,3.700000,76,100,140,180,200,210,280,300,410,660,670,222925,1105,76,95.63758663227543,2,670,0.0
1666994618,80,,Aggregated,799.200000,4.000000,76,100,150,180,200,210,280,300,410,660,670,223402,1107,76,95.80378868586673,2,670,0.0
1666994619,80,,Aggregated,752.500000,3.700000,76,100,140,180,200,210,280,300,410,660,670,224312,1113,76,95.7323281857413,2,670,0.0
1666994620,80,,Aggregated,721.400000,3.600000,76,100,140,180,200,210,280,300,410,660,670,225086,1115,76,95.78831202296011,2,670,0.0
1666994621,80,,Aggregated,752.400000,3.700000,76,100,150,180,200,210,280,300,410,660,670,225745,1117,76,95.82401825068108,2,670,0.0
1666994622,80,,Aggregated,684.500000,3.000000,76,100,150,180,200,210,280,300,410,660,670,226433,1119,76,95.86378752213679,2,670,0.0
1666994623,80,,Aggregated,739.100000,3.000000,76,100,140,180,200,210,280,300,410,660,670,227457,1122,76,95.81323502903845,2,670,0.0
