Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1666989999,30,,Aggregated,1587.500000,2.000000,11,13,15,18,32,67,85,93,160,680,700,301249,283,11,17.652513369338987,1,704,0.0
1666990000,30,,Aggregated,1555.000000,2.300000,11,13,15,18,32,67,85,94,160,680,700,302692,283,11,17.66019584263872,1,704,0.0
1666990001,30,,Aggregated,1565.300000,2.400000,11,13,15,18,32,67,85,93,160,680,700,304303,284,11,17.65598104520823,1,704,0.0
1666990002,30,,Aggregated,1514.500000,2.300000,11,13,15,18,32,67,85,93,160,680,700,305795,285,11,17.657597410029595,1,704,0.0
1666990003,30,,Aggregated,1555.500000,2.400000,11,13,15,18,32,67,85,93,160,680,700,307520,288,11,17.646351456815818,1,704,0.0
1666990004,30,,Aggregated,1572.000000,2.100000,11,13,15,18,32,67,85,93,160,680,700,309148,290,11,17.641152457722516,1,704,0.0
1666990005,30,,Aggregated,1522.900000,2.000000,11,13,16,18,33,67,85,93,160,680,700,310324,290,11,17.662391564945025,1,704,0.0
1666990006,30,,Aggregated,1532.400000,2.100000,11,13,15,18,32,67,85,93,160,680,700,312423,297,11,17.625475717216723,1,704,0.0
1666990007,30,,Aggregated,1587.900000,2.000000,11,13,15,18,32,67,85,93,160,680,700,313696,299,11,17.64492693563195,1,704,0.0
1666990008,30,,Aggregated,1500.900000,1.900000,11,13,15,18,32,67,85,93,160,680,700,314879,300,11,17.661365159315167,1,704,0.0
1666990009,30,,Aggregated,1524.000000,2.300000,11,13,15,18,32,67,85,93,150,680,700,316880,304,11,17.642789068417066,1,704,0.0
1666990010,30,,Aggregated,1558.100000,2.000000,11,13,16,18,33,67,85,94,150,680,700,317532,304,11,17.695107894637392,1,704,0.0
1666990011,30,,Aggregated,1491.900000,1.800000,11,13,16,18,33,67,85,94,150,680,700,319448,306,11,17.673123638276024,1,704,0.0
1666990012,30,,Aggregated,1540.200000,2.100000,11,13,16,18,32,67,85,94,140,680,700,321266,308,11,17.65696961396475,1,704,0.0
1666990013,30,,Aggregated,1457.500000,2.000000,11,13,16,18,32,67,85,94,140,680,700,322701,309,11,17.663059612458593,1,704,0.0
1666990015,30,,Aggregated,1491.600000,2.200000,11,13,15,18,32,67,85,94,140,680,700,324359,311,11,17.656981924349257,1,704,0.0
1666990016,30,,Aggregated,1539.400000,2.300000,11,13,15,18,32,67,85,93,130,680,700,326227,312,11,17.63505473182784,1,704,0.0
1666990017,30,,Aggregated,1501.800000,2.100000,11,13,15,18,32,67,85,93,130,680,700,327822,314,11,17.635341740334695,1,704,0.0
1666990018,30,,Aggregated,1569.700000,2.100000,11,13,16,18,32,67,85,93,130,680,700,328948,315,11,17.657912496808006,1,704,0.0
1666990019,30,,Aggregated,1569.700000,2.100000,11,13,16,18,32,67,85,93,130,680,700,330470,316,11,17.653938330256906,1,704,0.0
1666990020,30,,Aggregated,1506.000000,1.600000,11,13,16,18,32,67,85,94,160,680,700,331645,316,11,17.678707654268873,1,704,0.0
1666990021,30,,Aggregated,1556.100000,1.600000,11,13,16,18,32,67,85,93,160,680,700,333418,318,11,17.66619378677816,1,704,0.0
1666990022,30,,Aggregated,1463.700000,1.200000,11,13,16,18,32,67,85,93,160,680,700,334814,319,11,17.66896246871397,1,704,0.0
1666990023,30,,Aggregated,1577.600000,1.400000,11,13,16,18,32,67,85,93,160,680,700,336778,321,11,17.65188640588162,1,704,0.0
1666990024,30,,Aggregated,1531.100000,1.300000,11,13,16,18,32,67,85,93,160,680,700,338168,321,11,17.660461664024982,1,704,0.0
1666990025,30,,Aggregated,1532.000000,1.300000,11,13,16,18,32,67,85,94,160,680,700,339577,322,11,17.667327292484472,1,704,0.0
1666990026,30,,Aggregated,1526.300000,1.200000,11,13,16,18,32,67,85,93,160,680,700,341591,327,11,17.63910348926055,1,704,0.0
1666990027,30,,Aggregated,1509.900000,1.100000,11,13,16,18,32,67,85,93,150,680,700,342522,328,11,17.67399174359603,1,704,0.0
1666990028,30,,Aggregated,1525.700000,1.500000,11,13,16,18,32,67,85,93,150,680,700,344098,329,11,17.668725188754365,1,704,0.0
1666990029,30,,Aggregated,1449.200000,1.400000,11,13,16,18,32,67,85,94,150,680,700,345308,330,11,17.688698205659875,1,704,0.0
1666990030,30,,Aggregated,1517.300000,1.400000,11,13,16,18,33,68,85,94,140,680,700,346580,333,11,17.69581049108431,1,704,0.0
1666990031,30,,Aggregated,1454.600000,1.400000,11,13,15,18,32,67,85,94,140,680,700,348760,336,11,17.667235348090376,1,704,0.0
1666990032,30,,Aggregated,1497.500000,1.600000,11,13,15,18,32,68,85,94,140,680,700,350425,338,11,17.661245630306055,1,704,0.0
1666990033,30,,Aggregated,1517.900000,1.800000,11,13,15,18,32,68,85,94,140,680,700,351765,339,11,17.67230963853709,1,704,0.0
1666990034,30,,Aggregated,1524.200000,1.800000,11,13,15,18,32,68,85,94,130,680,700,353639,341,11,17.655699738999374,1,704,0.0
1666990035,30,,Aggregated,1482.400000,1.800000,11,13,15,18,32,68,85,94,130,680,700,355289,341,11,17.651039013310292,1,704,0.0
1666990036,30,,Aggregated,1558.200000,2.000000,11,13,15,18,32,68,85,94,130,680,700,356659,341,11,17.659823528916977,1,704,0.0
1666990037,30,,Aggregated,1542.200000,1.900000,11,13,15,18,32,68,85,94,130,680,700,358070,343,11,17.665663138492473,1,704,0.0
1666990038,30,,Aggregated,1494.800000,1.400000,11,13,15,18,32,67,85,94,130,680,700,360368,345,11,17.62350708164987,1,704,0.0
1666990039,30,,Aggregated,1562.600000,1.500000,11,13,15,18,32,68,85,94,130,680,700,361699,345,11,17.636711740977997,1,704,0.0
1666990040,30,,Aggregated,1606.200000,1.500000,11,13,15,18,32,68,85,94,130,680,700,362811,345,11,17.655007703735553,1,704,0.0
1666990041,30,,Aggregated,1616.400000,1.500000,11,13,15,17,32,68,85,94,130,680,700,364955,349,11,17.626375854557413,1,704,0.0
1666990042,30,,Aggregated,1619.900000,1.300000,11,13,15,18,32,68,85,94,150,680,700,366116,352,11,17.647903943012597,1,704,0.0
1666990043,30,,Aggregated,1602.400000,1.100000,11,13,15,18,32,68,85,94,140,680,700,367551,354,11,17.649985988339033,1,704,0.0
1666990044,30,,Aggregated,1569.900000,1.400000,11,13,15,17,32,68,85,94,140,680,700,369535,357,11,17.62780250855805,1,704,0.0
1666990045,30,,Aggregated,1596.300000,1.500000,11,13,15,17,32,68,85,94,140,680,700,370922,359,11,17.638109899116255,1,704,0.0
1666990046,30,,Aggregated,1554.300000,1.500000,11,13,15,17,32,68,85,94,140,680,700,372371,359,11,17.64376119515215,1,704,0.0
1666990047,30,,Aggregated,1547.400000,1.700000,11,13,15,17,32,68,85,94,140,680,700,374335,361,11,17.622923317349432,1,704,0.0
1666990048,30,,Aggregated,1557.700000,1.800000,11,13,15,17,32,68,85,94,140,680,700,375648,365,11,17.634543508816765,1,704,0.0
1666990049,30,,Aggregated,1617.300000,1.800000,11,13,15,17,32,68,85,94,140,680,700,376820,369,11,17.65304389363622,1,704,0.0
1666990050,30,,Aggregated,1492.600000,1.900000,11,13,15,17,32,68,85,94,130,680,700,378745,372,11,17.632071710517632,1,704,0.0
1666990051,30,,Aggregated,1536.300000,2.200000,11,13,15,17,32,68,85,94,130,680,700,380032,372,11,17.646669227854495,1,704,0.0
1666990052,30,,Aggregated,1564.800000,2.600000,11,13,15,18,32,68,85,94,130,680,700,381106,376,11,17.667284167659393,1,704,0.0
1666990053,30,,Aggregated,1498.200000,2.500000,11,13,15,17,32,68,85,94,130,680,700,383151,377,11,17.64297365790511,1,704,0.0
1666990054,30,,Aggregated,1525.200000,2.500000,11,13,15,18,32,68,86,94,160,680,700,383882,378,11,17.684280586221806,1,704,0.0
1666990055,30,,Aggregated,1511.700000,2.200000,11,13,15,17,32,68,86,94,160,680,700,385676,383,11,17.66790777751273,1,704,0.0
1666990056,30,,Aggregated,1429.300000,2.100000,11,13,15,17,32,68,86,94,160,680,700,387680,386,11,17.64804219975237,1,704,0.0
1666990057,30,,Aggregated,1506.300000,2.400000,11,13,15,17,32,68,86,94,150,680,700,389109,389,11,17.65565689819562,1,704,0.0
1666990058,30,,Aggregated,1492.100000,2.500000,11,13,15,17,32,68,86,94,150,680,700,390701,393,11,17.65277539601895,1,704,0.0
1666990059,30,,Aggregated,1424.600000,2.700000,11,13,15,17,32,68,86,94,150,680,700,392478,395,11,17.641671635098017,1,704,0.0
1666990060,30,,Aggregated,1503.800000,3.000000,11,13,15,17,32,68,85,94,140,680,700,394440,397,11,17.622619409796165,1,704,0.0
1666990061,30,,Aggregated,1569.200000,2.800000,11,13,15,17,32,68,85,94,140,680,700,395309,397,11,17.65492311078169,1,704,0.0
1666990062,30,,Aggregated,1520.600000,2.400000,11,13,15,18,32,68,86,94,160,680,700,396044,398,11,17.690521760208462,1,704,0.0
1666990063,30,,Aggregated,1520.600000,2.400000,11,13,15,18,33,68,86,94,160,680,700,396136,398,11,17.706729507037988,1,704,0.0
1666990064,30,,Aggregated,1488.000000,2.200000,11,13,15,18,33,68,86,94,170,700,1000,397015,398,11,17.796481241262924,1,1005,0.0
1666990065,30,,Aggregated,1362.900000,2.200000,11,13,16,18,33,68,86,94,170,700,1000,398311,399,11,17.80880769047302,1,1005,0.0
1666990066,30,,Aggregated,1295.700000,2.100000,11,13,16,18,33,68,86,94,170,700,1000,399246,399,11,17.837553788892063,1,1005,0.0
1666990067,30,,Aggregated,1227.000000,1.600000,11,13,16,18,33,69,86,94,170,700,1000,400150,399,11,17.86459077845808,1,1005,0.0
1666990068,30,,Aggregated,1189.300000,1.500000,11,13,16,18,33,69,86,94,170,700,1000,401207,400,11,17.889219280820125,1,1005,0.0
1666990069,30,,Aggregated,1140.500000,1.100000,11,13,16,18,34,69,86,94,170,700,1000,402299,402,11,17.91020609049488,1,1005,0.0
1666990070,30,,Aggregated,1065.100000,0.700000,11,13,16,18,34,69,86,94,170,700,1000,403412,402,11,17.924987357837644,1,1005,0.0
1666990071,30,,Aggregated,970.300000,0.600000,11,13,16,18,34,69,86,95,170,700,1000,404233,403,11,17.962820947324936,1,1005,0.0
1666990072,30,,Aggregated,937.300000,0.700000,11,13,16,18,34,69,86,95,170,700,1000,405026,404,11,17.994215186185578,1,1005,0.0
1666990073,30,,Aggregated,890.500000,0.500000,11,13,16,18,35,69,86,95,170,700,1000,406057,406,11,18.0192165139377,1,1005,0.0
1666990074,30,,Aggregated,872.800000,0.500000,11,13,16,18,35,69,86,95,170,700,1000,407194,407,11,18.0383085212454,1,1005,0.0
1666990075,30,,Aggregated,943.500000,0.700000,11,13,16,18,35,69,86,95,170,700,1000,408194,408,11,18.06212487199714,1,1005,0.0
1666990076,30,,Aggregated,1023.200000,0.900000,11,13,16,18,35,69,86,95,170,700,1000,409308,408,11,18.080621439111866,1,1005,0.0
1666990077,30,,Aggregated,988.900000,0.900000,11,13,16,18,36,69,86,94,170,700,1000,410366,408,11,18.103042162362378,1,1005,0.0
1666990078,30,,Aggregated,993.400000,0.900000,11,13,16,18,36,69,86,94,170,700,1000,411380,408,11,18.124279255189848,1,1005,0.0
1666990079,30,,Aggregated,1009.000000,0.900000,11,13,16,18,36,69,86,94,170,700,1000,411936,409,11,18.13876427406199,1,1005,0.0
1666990080,30,,Aggregated,1019.100000,0.800000,11,13,16,18,36,69,86,95,180,1000,1100,411990,409,11,18.24571955629991,1,1122,0.0
1666990081,30,,Aggregated,999.200000,0.800000,11,13,16,18,36,69,86,95,190,1000,1100,412656,409,11,18.291967159086504,1,1122,0.0
1666990082,30,,Aggregated,897.100000,0.700000,11,13,16,18,37,69,86,95,190,1000,1100,413649,409,11,18.31606748716907,1,1122,0.0
1666990083,30,,Aggregated,825.200000,0.700000,11,13,16,18,37,69,86,95,190,1000,1100,414901,410,11,18.326711673387145,1,1122,0.0
1666990084,30,,Aggregated,842.500000,0.600000,11,13,16,18,37,69,86,95,190,1000,1100,416097,411,11,18.341168044951058,1,1122,0.0
1666990085,30,,Aggregated,853.200000,0.500000,11,13,16,18,37,69,86,95,190,1000,1100,417001,413,11,18.368042282872224,1,1122,0.0
1666990086,30,,Aggregated,875.200000,0.300000,11,13,16,18,38,69,86,95,190,1000,1100,418141,414,11,18.38242124068197,1,1122,0.0
1666990087,30,,Aggregated,879.300000,0.400000,11,13,16,18,38,70,86,95,190,1000,1100,419054,414,11,18.411655777059757,1,1122,0.0
1666990088,30,,Aggregated,854.100000,0.500000,11,13,16,18,38,70,86,95,190,990,1100,420472,415,11,18.415775604558686,1,1122,0.0
1666990089,30,,Aggregated,847.600000,0.600000,11,13,16,18,38,70,86,95,190,990,1100,421975,417,11,18.41076604064222,1,1122,0.0
1666990090,30,,Aggregated,864.700000,0.600000,11,13,16,18,38,70,86,95,190,990,1100,423563,419,11,18.409476276256424,1,1122,0.0
1666990091,30,,Aggregated,895.500000,0.700000,11,13,16,18,38,70,86,95,190,990,1100,425117,421,11,18.406558665026335,1,1122,0.0
1666990092,30,,Aggregated,1033.000000,0.800000,11,13,16,18,38,70,86,95,190,990,1100,426183,422,11,18.421957234333608,1,1122,0.0
1666990093,30,,Aggregated,1173.300000,1.100000,11,13,16,18,38,70,86,95,190,990,1100,428237,425,11,18.399367639881653,1,1122,0.0
1666990094,30,,Aggregated,1269.700000,1.200000,11,13,16,18,38,70,86,95,190,990,1100,429705,428,11,18.399232031277272,1,1122,0.0
